2,5.64791029535554,0.0767527077717045,0.123660603384202,0.185510641765288,0.233961971255994,0.775627524626505
2,4.1103428377011,0.0796831320291057,0.111861938824725,0.186270605696858,0.237907498214126,0.782476827631693
2,5.37180905452084,0.0867801361289151,0.111248599267308,0.188786327527968,0.243009613148242,0.787864502487567
2,4.72359007268714,0.0794493313759401,0.117221875025016,0.184362783650716,0.245102383171191,0.792424267474788
2,4.85025444111128,0.0734216849193651,0.118887326525149,0.183737739726648,0.236303161954291,0.781001775159698
2,5.77505579349158,0.0796293814650949,0.117862494751543,0.180520135539543,0.245308680972168,0.790583381134557
2,4.07289575179748,0.0851873931649846,0.115764842709579,0.179805611005951,0.241795722378235,0.795351889732546
2,5.32540798070695,0.0823561976039685,0.121716750622245,0.180933191351442,0.250049393676567,0.80025902386014
2,4.83179518077919,0.0823561976039685,0.121716750622245,0.180933191351442,0.250049393676567,0.80025902386014
2,6.27235715358727,0.0815262151477486,0.12714988827041,0.183714816858004,0.250152900993413,0.803298684965963
2,5.58855702770339,0.0860696439776537,0.123128708037128,0.18026947969008,0.26122167474779,0.815870817093024
2,4.4528012386014,0.0804254884928859,0.12210769090009,0.179137997574672,0.247856789497048,0.80612328346629
2,4.19765508963657,0.0825134528543731,0.12564508689654,0.178902780695592,0.240012258542345,0.801486735686909
2,5.65179893611556,0.0779165766556029,0.128643379166883,0.182110886804021,0.249767343135683,0.806226340076961
2,4.91775932696147,0.0770684449048608,0.127018983889771,0.18231024464583,0.252069110233461,0.807543995133169
2,5.38476251004417,0.0817792630889187,0.131729802073829,0.183378190451487,0.252963276306396,0.807732481597588
2,4.77234534383654,0.0762541550874931,0.128795526175242,0.182895393630099,0.256418723085333,0.814898603036576
2,4.190966340092,0.0856669060003813,0.127902779295724,0.180995465540051,0.243560249658299,0.80916324909454
2,5.609885275733,0.0891758450608264,0.131343180485003,0.178837626359326,0.251511228014555,0.804519104065201
2,6.26602760972363,0.0806373719299745,0.128944376579527,0.187806248215224,0.244690283376852,0.810554721878583
2,4.64725676217589,0.0809800112661411,0.131943407443086,0.182961136627018,0.25180251249572,0.816467331653756
2,5.63287581197978,0.0809800112661411,0.131943407443086,0.182961136627018,0.25180251249572,0.816467331653756
2,4.13571831933665,0.0810285412357484,0.125320721861478,0.185497524078776,0.253107697136474,0.815370116635046
2,5.25206053904113,0.0783443568988079,0.133524315835561,0.178206036449572,0.266295970585568,0.81468134135516
2,4.63707995385259,0.0774321090432531,0.132741305176953,0.179882509243921,0.265183127261456,0.82351913657326
2,4.81893702480725,0.0834062285010979,0.139289841691258,0.177422200110151,0.26805329969176,0.814136294630691
2,5.66237842707816,0.07869541031704,0.141858689610869,0.174447911319795,0.262234685145643,0.819755178157767
2,4.13619750832068,0.0780612365347141,0.134940979037897,0.176594806125373,0.264791823347317,0.824153416522903
2,5.27444536061721,0.0864130896675826,0.142504542605878,0.170026969871005,0.26595577015732,0.820682992323554
2,4.7567830763422,0.0804843883000381,0.133366767074879,0.166758866004177,0.260669654151214,0.825753203358453
2,6.26201028591114,0.0797234057042244,0.135356671019104,0.185618704017101,0.264163417665522,0.819387229737057
2,5.53019929481456,0.0794863798510514,0.138440367787662,0.167840320498628,0.264064089491767,0.827468916795473
2,4.47145120105084,0.0809205743189769,0.130785653500001,0.174889567229973,0.261944063216242,0.829179951766008
2,4.20030693127647,0.0820155084425016,0.135212614569584,0.177716093035569,0.255732262321118,0.832178260155137
2,5.57486052817924,0.0838852935806737,0.139591456788939,0.174900637189532,0.264089576940298,0.838292894276844
2,4.88751506241863,0.0827101815558068,0.13341744566882,0.172184225333286,0.268396590282024,0.834545356144326
2,5.31671277164574,0.0816655307411889,0.139719654384355,0.177213837700387,0.268735790920067,0.842415466192407
2,4.70330176496077,0.0756403537181807,0.13341744566882,0.170623442031794,0.260409266339124,0.83662970766087
2,4.19580291719683,0.0856754130916864,0.133337897190725,0.168443266487145,0.256356640620089,0.845913312117568
2,5.52059416771948,0.0765537788052062,0.136251657476531,0.170584361406797,0.270205723918516,0.837653885833938
2,6.25393415260037,0.0721843509608091,0.139785077032838,0.176065671703319,0.265998132881531,0.836792389452652
2,4.57779190829972,0.0783790388186835,0.140906345775277,0.168221762743706,0.269590712746646,0.838771995007338
2,5.50904603496381,0.0734238968134873,0.145440025594333,0.171421049909455,0.262677270064242,0.834097808175839
2,4.17531794529749,0.0765761675646378,0.132318144308127,0.166612882442806,0.263478201342815,0.841215245747868
2,5.34031842398106,0.0800266797802375,0.135274116867824,0.167791734775668,0.272719647315852,0.836393866725259
2,4.65389940710192,0.0736510901004813,0.141733950724164,0.173730606922543,0.256975346532949,0.839491076125851
2,4.7024883485588,0.0734084304140853,0.144458505441638,0.17135446305621,0.252399714463572,0.8387762557749
2,5.66699523409881,0.0760172729395636,0.14620573328537,0.164789443395445,0.256347616069067,0.84180852767698
2,4.2542701591087,0.0807280911236215,0.141494915101312,0.162530184381352,0.258118883850541,0.837212911974892
2,5.26508518642242,0.0838659393720843,0.137413682559935,0.169446311358755,0.259621587685967,0.841922583011627
2,4.63765923499045,0.0840175786303784,0.133897046573984,0.166838702793629,0.262102803087505,0.847649523468225
2,6.26370458932138,0.078476899374071,0.14465637502317,0.169837419574895,0.26283887711687,0.841611177225785
2,5.43246651772642,0.0760330951519948,0.14282921460777,0.168134888334318,0.264616985624922,0.847950650585997
2,4.39292205301798,0.0784227292071115,0.135131641578801,0.168188816379009,0.266164838349867,0.842195965679939
2,4.21144236342017,0.0744731165157718,0.142786217543549,0.165610528497344,0.255800129454272,0.834577693821476
2,5.64887633878645,0.0735752940589674,0.145172758134301,0.16403079122418,0.273322691822053,0.839933994234806
2,4.7726352869641,0.0717450858602152,0.134941944417165,0.163417356565704,0.268481795022534,0.846506561632076
2,5.37705375023584,0.071249998185596,0.143882194441648,0.16004849768573,0.271072481496644,0.843691448982452
2,4.49680867448505,0.0672044419319533,0.139291663458275,0.169424567904265,0.274207604685539,0.841519219375056
2,4.2018614177713,0.0686139624783555,0.141412109109628,0.170313002723861,0.262490745843654,0.839070379481514
2,5.46293185779035,0.0665823892682495,0.145673960230192,0.169635635144702,0.270685687056158,0.843902897437217
2,6.24876364318184,0.065452449132651,0.143864704059997,0.170313002723861,0.274295154848133,0.842164047665532
2,4.56697504818712,0.0635327028967823,0.149080960085999,0.165047122501438,0.266576886636966,0.836928170471225
2,5.43463345416926,0.064462506127086,0.146638312811527,0.173069397669448,0.275280533974704,0.846914978460728
2,4.30646514693528,0.063583767025554,0.143969187864435,0.168955836307622,0.276360234160875,0.839046424116275
2,5.43727629892478,0.063583767025554,0.143969187864435,0.168955836307622,0.276360234160875,0.839046424116275
2,4.62097896750912,0.06627664500724,0.14564166696098,0.163931564497015,0.283169311885268,0.835487766378393
2,4.56965297911777,0.0601485753977467,0.146664430734351,0.165640536252319,0.273545319649933,0.846104166061193
2,5.51630971495869,0.0586290361402865,0.150006335051274,0.168717298694954,0.280566134809908,0.842273428108917
2,4.19911899267356,0.0637863564403566,0.143015561516046,0.166587229700918,0.289242285888039,0.852324931483259
2,5.231518186702,0.0658194012856865,0.141501594450261,0.170297449700793,0.290903102082561,0.849579163992084
2,6.23764073756626,0.0554645439834629,0.142607465015974,0.170794556430654,0.286702068091938,0.844179227163463
2,6.1938535153052,0.0544421959017383,0.144415102174846,0.172886213650607,0.292084928190338,0.849138291092501
2,5.34587174093467,0.0627784464842043,0.145092682122105,0.169235816005816,0.291659430898273,0.846653851988589
2,4.27273139905656,0.0557383818720788,0.137725959426335,0.169123982511607,0.287243784251994,0.854138166061594
2,4.9526259396098,0.0526152645525128,0.133015141242277,0.167033127810138,0.283481555401435,0.852566394698045
2,5.29615048192208,0.0598785416624889,0.141294800044021,0.163085100664346,0.292010207581635,0.8539681940387
2,4.69634734152823,0.0552991374423127,0.142953489312412,0.163888656731413,0.293983185011429,0.846856999814217
2,5.33818320423745,0.0564658348572835,0.145351509655267,0.16355211447531,0.300873686673492,0.855465958052679
2,4.29910168458791,0.0527477462249057,0.139372325222812,0.163352411609931,0.29893056199676,0.848797904575125
2,4.51037600043749,0.0527774055692487,0.138531449463884,0.167284696098445,0.305352028943367,0.848056523127824
2,5.63147402710642,0.0506310708057427,0.139902999880218,0.159779270350174,0.298758271723982,0.854299282583277
2,6.23400844029336,0.0487157241942672,0.140758298452706,0.163486450063574,0.301949657736425,0.860326773804026
2,5.11701051859351,0.0458824755939607,0.138009950659899,0.160186794517158,0.307181237446856,0.866102924749826
2,5.04363980993969,0.0429633674101244,0.144382946314601,0.166865380370214,0.310332456614638,0.849047129941829
2,4.30188630045453,0.0534675951200725,0.14767518099924,0.159717283140998,0.304783232548325,0.853353537683652
2,5.48507435280665,0.0563428694480726,0.146181745222408,0.159403772548676,0.304135680273382,0.862199237808064
2,4.79153111720775,0.0545431483100175,0.149602330274861,0.161250828569093,0.312693953629623,0.851594811805852
2,4.52057175390032,0.0498323301259596,0.147181601024248,0.164270504211544,0.315412326295573,0.845404185709254
2,5.3836880255317,0.0494138485867756,0.151249104781001,0.159559686027486,0.310399025168466,0.843653804104184
2,4.24709519565802,0.0499005425195582,0.152085395877747,0.154305434886998,0.294253001790767,0.851993521674174
2,5.5212371099707,0.0523227829328203,0.151279179302183,0.153729152990726,0.309437616425367,0.860470392816277
2,6.23791531371612,0.048367187795245,0.150040171120908,0.156643055242631,0.306336049985856,0.862087886953354
2,4.7374163987017,0.0472748008166611,0.145284085855153,0.157301461662236,0.282168119128165,0.846362421895239
2,5.57175805907953,0.0483451746632002,0.153525225936103,0.157248742163648,0.302304103369324,0.853437159143835
2,4.18858706331395,0.0542350232078188,0.146058537848177,0.152883115420251,0.303151488745051,0.846933074797921
2,5.24723574284741,0.0560193280447319,0.149481297168178,0.153390214859893,0.309145401603103,0.849499718475219
2,4.57340928092717,0.0484163619485277,0.144069902327354,0.148672881781309,0.309164465786932,0.849742604577162
2,4.7160075805892,0.0546476782286779,0.152595268324394,0.151784573506722,0.304231860672094,0.854472710340172
2,5.48367820085374,0.0582332237557437,0.156716993413676,0.149922380951378,0.299275064851314,0.861185114632936
2,4.07099621370183,0.0556449217032624,0.150240413938375,0.155057988353591,0.314157711436847,0.8510662150782
2,5.25064304514902,0.0556449217032624,0.150240413938375,0.155057988353591,0.314157711436847,0.8510662150782
2,4.7240534432014,0.0551429825517276,0.145894961453418,0.150850475233161,0.30735496230694,0.847668393557722
2,6.23744104559184,0.0507445941662142,0.149796350841739,0.159737532548208,0.308657450163501,0.85189411347449
2,5.4260391473085,0.0593621439970729,0.155300722400408,0.156384078363315,0.304214229357047,0.849884904514376
2,4.35438004845047,0.047781329185579,0.152473959081691,0.159544836143231,0.31995208389911,0.856325815106291
2,4.25833247102554,0.0553109303242349,0.153409032410323,0.159296642538684,0.299136647729038,0.84408066430158
2,5.54213084420469,0.0554189911559694,0.154727959041185,0.152229727931651,0.314751054323151,0.852330726083448
2,4.76456699034458,0.0507081729719115,0.157706240165642,0.156454413583375,0.312554811629863,0.855376263652362
2,5.23942234341641,0.0515815326698826,0.158471124438053,0.152149005670634,0.317183137451879,0.859066966460756
2,4.48159857431121,0.0482536818322008,0.15354549921542,0.154303069346582,0.314352411054668,0.857163684190945
2,4.25236006041939,0.0530289165678129,0.163159688454584,0.156448931210453,0.310729833176119,0.846090867788264
2,5.3938890205286,0.0485760188872497,0.160427716856726,0.153011617242183,0.314291158193028,0.858189739126525
2,6.23502379442756,0.0466479796556357,0.156482980717533,0.158957963232498,0.315203574945297,0.854765051692044
2,4.55219819880284,0.0519831905066076,0.162227242162762,0.15050609175068,0.306437176559054,0.859275155360994
2,5.36522189365155,0.0466092615831206,0.163128896313461,0.156008927551138,0.315859204911178,0.855094500029927
2,4.29131635971129,0.0552561566014211,0.152982476349478,0.163139330108808,0.306924468183513,0.847929191145699
2,5.41302553985936,0.0489886076983089,0.160530396228047,0.158072212972051,0.322805567726881,0.851969845484334
2,4.56316224960105,0.0495014878682265,0.162770268232336,0.153361394787993,0.325263773990034,0.84961108407146
2,4.47692840912926,0.0490055737213151,0.163275846674986,0.148982181029641,0.320543416116659,0.839642394308354
2,5.40922113626353,0.0436038029341961,0.164253809521276,0.14941678453518,0.319568420444831,0.839591074649896
2,4.20437642470523,0.0472143139530988,0.150638268531068,0.159114930828738,0.316905105087922,0.854870581377644
2,5.28439880684384,0.0522612507933806,0.156573163306093,0.1560586401222,0.325230473631528,0.844785177103396
2,6.23243980915227,0.0475504326093227,0.151862345122036,0.16036367462272,0.329185890232416,0.847304472628427
2,6.02329420815398,0.0452658743882747,0.15228177431295,0.162026187722355,0.328497348238136,0.846208359266409
2,5.40682791148025,0.0487855792631817,0.15544371453768,0.152314143235305,0.329187480434501,0.847991119065348
2,4.15094860560253,0.0428330034988334,0.157209836307101,0.161205636930694,0.336126575747736,0.84706376593317
2,5.17755506009282,0.0424236273177828,0.152929900982635,0.160501712132653,0.337080346013015,0.846672976073862
2,5.13228504100756,0.0495141969565861,0.160485577189281,0.156320701345563,0.341144070962602,0.857594228061099
2,4.68016519480054,0.0402269508654738,0.162426807986962,0.156681217867284,0.337088020558032,0.845542111046249
2,5.28546416167474,0.0501234679288467,0.168178838930419,0.160305358409631,0.332223045768782,0.84880912637419
2,4.23682766929896,0.0428616260143891,0.157671682358591,0.156001196710389,0.337549999936754,0.852620817892414
2,4.5157671441659,0.0393024120126155,0.15561289206425,0.156372639622996,0.336224969877649,0.851242771644742
2,5.63445634374077,0.0450244151670272,0.158380148431847,0.156085937760836,0.348382590882148,0.850002455795819
2,6.22562264822798,0.0441077027440707,0.158219217126681,0.165757619450431,0.337067970271326,0.848271421495528
2,5.02227592429366,0.0391807159060433,0.155873945846637,0.161801329472934,0.341513888512879,0.841743086982371
2,5.13811639945139,0.0363463975098339,0.153970821470443,0.160891184566962,0.335798196422007,0.840252034077207
2,4.32798566394305,0.0388460471381174,0.165803411346755,0.162687649338916,0.336195330380337,0.841678497878539
