2,4.44455150283383,0.0553947360635082,0.104035398014905,0.194246848618619,0.195738924259618,0.848103658788513
2,4.48739275407194,0.0556823216215323,0.10397036459647,0.194661548252595,0.19589225711227,0.847736763321161
2,4.44053836558857,0.0558963172813076,0.10471781590058,0.195008142454774,0.198707224538508,0.847033366235495
2,4.78219387454426,0.0554261577199582,0.104990107162734,0.194231811623086,0.198664900512507,0.855357213667858
2,4.54914664860938,0.0554261577199582,0.105532824411834,0.194231811623086,0.197331321522101,0.860267807020328
2,4.29299804047126,0.0548719312795444,0.105000375659966,0.194762677441145,0.197312023145978,0.856299928576686
2,4.34165253693591,0.0554174150549009,0.105000375659966,0.194235198476428,0.197312023145978,0.856299928576686
2,4.46850849517381,0.0555891161134028,0.103307635739849,0.194231811623086,0.196592111550447,0.85343401549694
2,4.4558911972009,0.0554249988507536,0.103973468081219,0.193771370145419,0.19752786536156,0.854188552802968
2,4.50750828412899,0.0554622929549757,0.10415084234733,0.192853154511908,0.198542097407185,0.864666907507632
2,4.76983378286977,0.055465909340356,0.104199176668088,0.193197248435471,0.198221997556381,0.869936997726332
2,4.54811574457457,0.0554642246580638,0.104176826834738,0.193034760171073,0.196910887421106,0.867444099058194
2,4.30066531024511,0.0554013223079024,0.104293255428979,0.192916385403405,0.197097825677774,0.867637726005911
2,4.28799760652466,0.0554642246580638,0.104176826834738,0.193034760171073,0.196910887421106,0.867444099058194
2,4.50158751203655,0.0554633210247854,0.103229307065678,0.191631071498711,0.197026664895924,0.870316815584066
2,4.43124090622114,0.0554631965882541,0.10416399207588,0.194560138889134,0.197048132365405,0.873820116609036
2,4.57170172385622,0.0554022764503563,0.104365591893763,0.193028605430407,0.200412853728873,0.864113584964587
2,4.76723189793145,0.0554358963251157,0.10519745080288,0.193737804642379,0.197763887388916,0.871899251755428
2,4.55241246557904,0.0552680213841712,0.104249859354218,0.193575610609305,0.19705207936039,0.879598384954975
2,4.30793259208149,0.0545165646946389,0.1043444969271,0.193636980644623,0.195180007401694,0.870936169171281
2,4.23775574115755,0.054718040697497,0.104297574786681,0.193603679880122,0.196408270330714,0.867869252403285
2,4.54203157977937,0.0549625736220793,0.104618819711472,0.193606103264263,0.196298305710058,0.875681850804404
2,4.40629437723887,0.055196321223001,0.104641224611379,0.192209212956962,0.19546305273209,0.879397038697344
2,4.66837589673432,0.0556039848350526,0.103178151962778,0.191719715027849,0.197319481721011,0.874742642129504
2,4.7561185747665,0.0553680169269701,0.103945545829934,0.193297763787914,0.195942755305089,0.891008497433654
2,4.55075736877872,0.0557053765154578,0.104089676201767,0.192133608926486,0.194509325072053,0.892421740422336
2,4.33189280841777,0.055495424100601,0.104089676201767,0.192133608926486,0.19427029030047,0.885876741238654
2,4.21081044747114,0.0551824888970491,0.103059153362892,0.193177640343172,0.195852436890856,0.894495243076177
2,4.47333819778991,0.0552333837565432,0.104048266740545,0.193354072136481,0.195781633062203,0.89314144131948
2,4.38347756412928,0.054865221039793,0.104124067202244,0.192282924880093,0.195708472849675,0.891059021399614
2,4.78410061704614,0.054865221039793,0.104506280897944,0.192282924880093,0.197209265344619,0.891059021399614
2,4.74777532387542,0.0549748684675075,0.104305507735237,0.192113843434242,0.196394621846502,0.897590572445213
2,4.55064531422254,0.054887769147818,0.104644879448121,0.19224012172413,0.195817957261351,0.900361094373101
2,4.35971949600496,0.0544917742039949,0.104275614371477,0.191537066705518,0.195377705627912,0.891304925400853
2,4.22818070329794,0.0544596349989129,0.103430442620315,0.192000435006741,0.194427230325161,0.888131199978892
2,4.41456860628192,0.0543270880017354,0.103858008000857,0.19132125705689,0.193186191472789,0.886523225770664
2,4.45984011754436,0.0548168353488036,0.102888911176952,0.192432460572525,0.194689600149682,0.886233647396032
2,4.69765494620073,0.054875802694293,0.102034619525408,0.193387507740863,0.194697425208452,0.885135093774353
2,4.75392120211873,0.0546370364422712,0.103945860206868,0.192864795384866,0.19581856250494,0.892513383026221
2,4.55834482605713,0.0544738004230196,0.104232559568859,0.193044823135137,0.195806966330432,0.89213514329244
2,4.40107858005242,0.0544313215185543,0.104271451300289,0.191071115266307,0.195543235852381,0.890905570631932
2,4.25312979546937,0.0538015709832039,0.102426200352348,0.192565011974504,0.195891537503932,0.887071169055985
2,4.34261362658984,0.0542911896028694,0.104108451820933,0.194104741980497,0.195652513000402,0.890999125386742
2,4.54093783720194,0.0543316977063249,0.103039756185248,0.194242167448753,0.19558240544813,0.890874749549283
2,4.69168936984841,0.0543586361978955,0.103268814741311,0.193304012873424,0.196624938780474,0.890137361149666
2,4.74660151099637,0.0542283131557064,0.103789502961176,0.190269680463527,0.195806966330432,0.895594674263562
2,4.57949358604051,0.0542283131557064,0.103789502961176,0.190269680463527,0.195806966330432,0.895594674263562
2,4.36308511071251,0.0542062054904172,0.103555954071803,0.191126389569194,0.193673848318217,0.895969618282093
2,4.26966784759408,0.053651546581376,0.103565263344382,0.191237724906685,0.192910055485809,0.896513733637082
2,4.32175175148902,0.0540261367297056,0.103531222986659,0.190201757813608,0.195595707971387,0.892209921151654
2,4.5069391230054,0.0540506437613158,0.102847211670273,0.189831200104775,0.196147712372419,0.894132854108299
2,4.68193675708697,0.053993842305175,0.103202726348398,0.189288812509958,0.197154617123824,0.894453222830345
2,4.74377202905007,0.0539966880668207,0.103265461884949,0.189297979666873,0.195899462865926,0.900831356714439
2,4.6204044115834,0.053971837366548,0.103179857158667,0.188977551522205,0.196291755700551,0.906235186883354
2,4.34526067220416,0.053630837709977,0.103170321155579,0.189649900080746,0.195960402070926,0.901765063971833
2,4.28971805996358,0.0535507026345103,0.103146698852081,0.188399738594471,0.193505851712786,0.897414782335886
2,4.3192450845957,0.0536897966471447,0.103032843565738,0.187464986348541,0.195824600100631,0.896378440129766
2,4.5036470912461,0.0534117184179733,0.102666636407898,0.188378302446466,0.195824600100631,0.896378440129766
2,4.67446192285096,0.05354175039625,0.102858385170429,0.187905346192736,0.197148297841096,0.888303637628316
2,4.74080439228053,0.0535475066182025,0.102618625706588,0.187945734648157,0.195824600100631,0.904902140661497
2,4.60380867569476,0.0533829122834037,0.10265210995597,0.185883751108381,0.195824600100631,0.901958600765883
2,4.33214027065474,0.0538946077420618,0.101802195487626,0.187464986348541,0.19393775076061,0.902415335054537
2,4.30445683245687,0.0534485957776446,0.102433148127258,0.186726244202936,0.193772122374005,0.901141216872876
2,4.31555643419321,0.0533176155214056,0.102165672987118,0.188111586228086,0.196015994551693,0.90140893265591
2,4.49873641153495,0.0533176155214056,0.101978120730911,0.188111586228086,0.196015994551693,0.895469301099635
2,4.66681551650578,0.0527467289361711,0.102058941214478,0.187536343214647,0.196885303623148,0.898506149978132
2,4.73981996396755,0.0530665062150731,0.101997263254895,0.187023181753714,0.19674112038089,0.908531707283734
2,4.6019182543687,0.053161865103447,0.10121150332008,0.187746905762693,0.195944720846067,0.916513566275661
2,4.3321012287847,0.0527267670855026,0.100808869610512,0.187035264349113,0.194024844175222,0.912266670080259
2,4.30263535606849,0.0527267670855026,0.100808869610512,0.187035264349113,0.194024844175222,0.912266670080259
2,4.30918132051808,0.0527313623524437,0.100039659600376,0.185458416884873,0.194637733172735,0.910460879587269
2,4.48682301812496,0.052199137996355,0.100380461447536,0.186205071917736,0.196666188510264,0.907498009269651
2,4.65953697581108,0.052199137996355,0.100380461447536,0.186205071917736,0.196666188510264,0.907498009269651
2,4.73759196378853,0.0523050944595787,0.100535535341225,0.185710212394756,0.195711177884923,0.915992271061137
2,4.5923016666118,0.0525602961356341,0.100968251431127,0.185589554394071,0.193097541188503,0.914269322553256
2,4.35508186860664,0.0526936520621227,0.100466311762125,0.185519347847017,0.193653322735298,0.921443607317851
2,4.26791781732808,0.0528005208998215,0.100722196310611,0.18539670895342,0.191432431929816,0.913967844016671
2,4.30607468714029,0.0525584202749227,0.099822949881003,0.184543588580568,0.194822674794101,0.913959631715123
2,4.49006750497139,0.0525584202749227,0.099822949881003,0.184543588580568,0.194822674794101,0.913959631715123
2,4.66632368037823,0.0525584202749227,0.099822949881003,0.184543588580568,0.194822674794101,0.913959631715123
2,4.73413189211137,0.0524943464334276,0.100310214895144,0.182879309836309,0.194300841267364,0.917339881610726
2,4.55297972527364,0.0524943464334276,0.100310214895144,0.182879309836309,0.194300841267364,0.917339881610726
2,4.37016206016484,0.0519758960754731,0.100520775785383,0.185912374860766,0.19418770959907,0.922860016597068
2,4.24630772305596,0.05221085847843,0.10048856327066,0.184526949815822,0.19117436304876,0.911791223167548
2,4.33765733923642,0.051828624724549,0.100213640218432,0.185107179284082,0.19166783750655,0.918856464251063
2,4.52794223769236,0.0518554740703156,0.099935624308959,0.184442586722682,0.19436238575841,0.909399824643636
2,4.67196697423799,0.0518182656340683,0.0996628979695331,0.185480887461387,0.19480670315267,0.912058576494786
2,4.73333152947548,0.0519264449568344,0.10039479610751,0.184407455999623,0.193471999377688,0.922975607298236
2,4.55112773006267,0.052158363058853,0.0998953822723642,0.184906857283578,0.192028392233096,0.914531876633595
1,4.38590198665407,0.052158363058853,0.0998953822723642,0.184906857283578,0.192028392233096,0.914531876633595
2,4.22985664788825,0.052158363058853,0.0998953822723642,0.184906857283578,0.190253522041876,0.914531876633595
2,4.37667714069347,0.0517836664627367,0.0998953822723642,0.184906857283578,0.192028392233096,0.914531876633595
2,4.47007003208136,0.0518877877096906,0.0998834846749642,0.183316931749218,0.192812549287491,0.914536673119435
2,4.67837763419329,0.0514636961833246,0.0998834846749642,0.184914466987709,0.192812549287491,0.920509855742597
2,4.73345087766393,0.0514636961833246,0.100181258179097,0.184914466987709,0.192812549287491,0.920509855742597
2,4.54675210014257,0.0509519512396389,0.0998834846749642,0.184914466987709,0.192812549287491,0.929541837940456
2,4.36160739873986,0.0509519512396389,0.0998834846749642,0.185918662390626,0.191392543898668,0.929541837940456
2,4.21351852216602,0.0503839241484179,0.0999255549681032,0.184391110083622,0.192812549287491,0.927434667040119
2,4.40944349081063,0.0506462685165429,0.0999253595625961,0.184145027230851,0.19130034175279,0.927194715261885
2,4.40301090619974,0.0505466022823822,0.0989789263671277,0.185023973566281,0.192380002958746,0.932059149995298
2,4.67601163370846,0.0503188126472904,0.0991787435133507,0.185023973566281,0.193077520975187,0.928316986075875
2,4.72797623021614,0.0506561543637186,0.0993104345549592,0.183504543468171,0.194287455540565,0.936912865196643
2,4.54219662696804,0.0504218781905181,0.0996068441309401,0.184997788171566,0.192133860819819,0.931279311688344
2,4.3331910444763,0.0504123645618807,0.0998699637303814,0.184985933089286,0.191016357170303,0.930069671458721
2,4.19384567679982,0.0500939492131314,0.0996068441309401,0.184997788171566,0.192133860819819,0.931279311688344
2,4.46018358289053,0.0501976705258554,0.0996766347752034,0.182684583022735,0.190001655867653,0.932886085350347
2,4.38008796474878,0.0501976705258554,0.0996766347752034,0.182684583022735,0.190001655867653,0.932886085350347
2,4.72684303978118,0.050354354064186,0.098488632933046,0.185784787771971,0.190770805832204,0.933912969062663
2,4.72680817918154,0.0501534156172124,0.0996304789594862,0.184609071551178,0.190983443730518,0.938322621756643
2,4.53769922759669,0.0502846143140638,0.100414348356629,0.184661135047034,0.190987691706637,0.934978601678713
2,4.31161965796732,0.0497830683554077,0.0993319938389968,0.183860098217901,0.189123278801546,0.935005723731646
2,4.17779282479511,0.0494380049408713,0.0994897262758751,0.183627151279456,0.190043139749524,0.936162685906269
2,4.49581799118832,0.0499161470512813,0.0994950085402646,0.183648659977348,0.190039887602275,0.935973690814784
2,4.39077237858484,0.049451334383385,0.0993319938389968,0.183860098217901,0.189123278801546,0.928712018076791
2,4.66056968518962,0.0497431201455931,0.0985469413506578,0.183871528004697,0.190047560554504,0.926825299971132
2,4.72346171007113,0.0500736239267512,0.0995391787940878,0.183581508119022,0.190567217117741,0.946573961519251
2,4.53356345583488,0.0497905326719702,0.0994734443295941,0.183676304595205,0.190061560084519,0.940022939500908
2,4.29694970315203,0.0496439867017522,0.100651874716704,0.182852457978864,0.190206963382582,0.948712635603925
2,4.21292600863372,0.0496439867017522,0.100651874716704,0.182852457978864,0.190206963382582,0.948712635603925
2,4.53302837667956,0.049856879048017,0.0998922597404315,0.183215822746328,0.190056133289408,0.941845526032005
2,4.39866645701566,0.0498536097130704,0.0999003985365738,0.183577898470073,0.190406718770583,0.939050314211254
2,4.62410160291417,0.0498587943226892,0.0995220322348046,0.186056306402546,0.191948430149403,0.934851862717181
2,4.72039902137245,0.0497198741460077,0.100846600565181,0.182877172664807,0.189138924203104,0.943702171303537
2,4.52790916572742,0.049353705090957,0.100291086175942,0.18374561213419,0.187794323570129,0.945295998576337
2,4.28380366407297,0.049353705090957,0.100291086175942,0.18374561213419,0.187794323570129,0.945295998576337
2,4.24458092139829,0.049390076799354,0.0997403111559165,0.183022984772016,0.188457358413931,0.936727214946665
2,4.50705481922077,0.049352600155254,0.0998837748732801,0.183767749682371,0.189405683161998,0.933025197565421
2,4.41270149992273,0.0492989133410086,0.10022525525225,0.183242647736678,0.189391171020785,0.937345811302419
2,4.58422341371069,0.0488755284806278,0.0993466154741019,0.183743978918088,0.189405683161998,0.933025197565421
2,4.72306292444959,0.049352600155254,0.0998837748732801,0.183755905564182,0.189405683161998,0.941677835574456
2,4.52544122556517,0.0493519616718555,0.100652305170581,0.182998218489183,0.188347444424065,0.934982355440475
2,4.27949878801813,0.0493519616718555,0.100652305170581,0.182998218489183,0.187229157269494,0.944083398258375
2,4.25653115607542,0.0492611429029539,0.1005456381094,0.182995858664923,0.187731214471158,0.939644713014231
2,4.49874745149219,0.0488837484737386,0.0994880413151919,0.183069083285638,0.1881011182453,0.934610438134068
2,4.41429125508404,0.0490212654178782,0.0999371716288512,0.183034291192057,0.188164322281705,0.934804240934614
2,4.58191988054675,0.0492959333816117,0.0991534996058691,0.183062426194199,0.188476215773141,0.936057411126911
2,4.72387796725772,0.0493518566368135,0.0997736098669176,0.183732619512523,0.188245310068504,0.939966645311969
